timestamp,intensity,occupancy
2025-01-01 07:57:00,154.58123928581816,0.681537319036572
2025-01-01 07:58:00,113.61109916203256,0.5089816484978668
2025-01-01 07:59:00,141.11109015363826,0.4744556197046697
2025-01-01 08:00:00,197.1381826792592,0.7704024547393936
2025-01-01 08:01:00,218.72361719287466,0.6752321349118261
2025-01-01 08:02:00,165.5745625421633,0.510847413145867
2025-01-01 08:03:00,138.74130680213716,0.6706049276778803
2025-01-01 08:04:00,127.67931273614633,0.8093927348699312
2025-01-01 08:05:00,109.81044114351386,0.5225119503458567
2025-01-01 08:06:00,102.96088400300452,0.6354062227904302
2025-01-01 08:07:00,175.63551828111918,0.7871405107864717
2025-01-01 08:08:00,159.9964724458199,0.6828098246766536
2025-01-01 08:09:00,161.3815893629356,0.5010820683447297
2025-01-01 08:10:00,169.35933123067383,0.5527453361304966
2025-01-01 08:11:00,150.37422484196682,0.6633246321932436
2025-01-01 08:12:00,120.96970650563694,0.791143466477007
2025-01-01 08:13:00,153.39669843320237,0.6453945572397276
2025-01-01 08:14:00,133.89442291100522,0.6678514759994642
2025-01-01 08:15:00,144.0919422933894,0.7509987129284645
2025-01-01 08:16:00,177.37398941140114,0.5774576093455027
2025-01-01 08:17:00,110.08660054925431,0.5595160875069297
2025-01-01 08:18:00,196.78859796116706,0.4533984213572908
2025-01-01 08:19:00,123.3488294534298,0.7577162670565267
2025-01-01 08:20:00,187.19012903825646,0.5920295497700067
2025-01-01 08:21:00,110.69097916524309,0.7121759074682709
2025-01-01 08:22:00,154.53815974733982,0.7536186745875726
2025-01-01 08:23:00,93.69804286761911,0.6840655020014944
2025-01-01 08:24:00,126.00770616315646,0.5537627730237518
2025-01-01 08:25:00,150.4882951972103,0.6705586401428673
2025-01-01 08:26:00,164.86159683264697,0.6949010493986989
2025-01-01 08:27:00,154.00488057770207,0.6851877877868515
2025-01-01 08:28:00,143.12422617595485,0.395411212733526
2025-01-01 08:29:00,143.33253704286588,0.7078671941712977
2025-01-01 08:30:00,130.05354729722677,0.5857589658142087
2025-01-01 08:31:00,134.80687550966002,0.6999873699561244
2025-01-01 08:32:00,145.6542098561864,0.5915725619419068
2025-01-01 08:33:00,122.16557892177661,0.7035553351792339
2025-01-01 08:34:00,134.74546448534574,0.6773327695243678
2025-01-01 08:35:00,133.78636310100407,0.7128908383541968
2025-01-01 08:36:00,149.63536580990836,0.526188531797471
2025-01-01 08:37:00,212.12631251989006,0.7764861322592953
2025-01-01 08:38:00,108.69380120664366,0.7549030523671453
2025-01-01 08:39:00,168.20497442166618,0.6327703045760867
2025-01-01 08:40:00,162.2203567793015,0.7356718146995503
2025-01-01 08:41:00,102.21083398393401,0.5864277498512537
2025-01-01 08:42:00,103.29652880015502,0.7112675278460826
2025-01-01 08:43:00,194.101509758165,0.5970070420242892
2025-01-01 08:44:00,205.59066763586696,0.7223253724533548
2025-01-01 08:45:00,147.37823989956502,0.7714136236288683
2025-01-01 08:46:00,157.71595508320445,0.7093609216263141
2025-01-01 08:47:00,128.94340326612394,0.7913341104236628
2025-01-01 08:48:00,164.8812268071651,0.5927384366208532
2025-01-01 08:49:00,129.21762759690498,0.6695509000529325
2025-01-01 08:50:00,61.58459038391895,0.5872516280044623
2025-01-01 08:51:00,158.20879030056832,0.5595461953111025
2025-01-01 08:52:00,178.12178472733189,0.6628739104576384
2025-01-01 08:53:00,169.98094145118336,0.7125073083274558
2025-01-01 08:54:00,88.26630278699034,0.6384872676412565
2025-01-01 08:55:00,190.7966538334906,0.5691436311743289
2025-01-01 08:56:00,188.012459040923,0.5298052484711225
2025-01-01 08:57:00,150.23876196905184,0.5664861943872214
2025-01-01 08:58:00,196.06460832305027,0.6178894166431199
2025-01-01 08:59:00,188.09773802563555,0.7312856089424293
2025-01-01 09:00:00,157.05943652745032,0.8010639152506871
2025-01-01 09:01:00,188.44245432222138,0.5535963439042226
2025-01-01 09:02:00,137.59139695142724,0.5749440898205872
2025-01-01 09:03:00,176.04022724190597,0.6165940184651917
2025-01-01 09:04:00,125.58700271765409,0.556071500317419
2025-01-01 09:05:00,192.96162246521004,0.7977555851126039
2025-01-01 09:06:00,137.46526383905152,0.7335567985811268
2025-01-01 09:07:00,142.69944852067303,0.7988146761623839
2025-01-01 09:08:00,189.41829558012392,0.5452522477800389
2025-01-01 09:09:00,185.60399775854043,0.6470678205999298
2025-01-01 09:10:00,153.299750125855,0.623919154921536
2025-01-01 09:11:00,178.64552810950806,0.5957859491462053
2025-01-01 09:12:00,128.26341288386536,0.6637014294971875
2025-01-01 09:13:00,162.0804891501552,0.6664257151811498
2025-01-01 09:14:00,180.7034927523403,0.7062256405919737
2025-01-01 09:15:00,136.79111143662905,0.6788237652229168
2025-01-01 09:16:00,131.25831087223816,0.6545199466537343
2025-01-01 09:17:00,138.473481753559,0.777234055570233
2025-01-01 09:18:00,195.2842418827195,0.5980307287996031
2025-01-01 09:19:00,149.41503518009378,0.6584656067617075
2025-01-01 09:20:00,202.63090773111122,0.5487448145113373
2025-01-01 09:21:00,102.30530695284665,0.7792480564495683
2025-01-01 09:22:00,167.6541544693174,0.6164128993843809
2025-01-01 09:23:00,148.78333407653858,0.6516363124592937
2025-01-01 09:24:00,99.03923796742518,0.7499840322296458
2025-01-01 09:25:00,158.74966682859855,0.46881338328880595
2025-01-01 09:26:00,137.6770276814874,0.4766379333546235
2025-01-01 09:27:00,165.22642982211957,0.6368171561157707
2025-01-01 09:28:00,133.9672811621262,0.5998537037334504
2025-01-01 09:29:00,190.02454821447213,0.6158949413770046
2025-01-01 09:30:00,134.24373517867383,0.7258922426539192
2025-01-01 09:31:00,168.66454051793733,0.4733186840751299
2025-01-01 09:32:00,174.09337121781968,0.6453633185828429
2025-01-01 09:33:00,181.7183494995103,0.6363009512114377
2025-01-01 09:34:00,157.97052892392534,0.7622134594714143
2025-01-01 09:35:00,131.2253641559102,0.617285942812024
2025-01-01 09:36:00,160.05982679182773,0.6760225989027194
2025-01-01 09:37:00,171.6204401759663,0.6077331827189392
2025-01-01 09:38:00,148.26972804409354,0.6471823969899598
2025-01-01 09:39:00,175.92850696757012,0.6500352609979407
2025-01-01 09:40:00,208.91462974064203,0.7955170517120917
2025-01-01 09:41:00,187.8356937004533,0.6361693579161108
2025-01-01 09:42:00,131.80563488931634,0.6767098562092637
2025-01-01 09:43:00,148.04593636473172,0.7152418459640696
2025-01-01 09:44:00,204.9669211394665,0.5436590096088407
2025-01-01 09:45:00,127.48144602231326,0.7098238672814173
2025-01-01 09:46:00,190.52517017776194,0.732517373126413
2025-01-01 09:47:00,101.66152354195677,0.661896493181208
2025-01-01 09:48:00,154.30620356795393,0.7160881022069533
2025-01-01 09:49:00,121.32459199659976,0.5850089351451713
2025-01-01 09:50:00,184.53085665672103,0.6443053687875262
2025-01-01 09:51:00,204.27622027865613,0.532070271117119
2025-01-01 09:52:00,203.93974755760973,0.531586050494288
2025-01-01 09:53:00,126.00976060281309,0.568091312174724
2025-01-01 09:54:00,190.05057499501487,0.4690405992238329
2025-01-01 09:55:00,92.96389593802078,0.6449403275909
2025-01-01 09:56:00,120.49247435242475,0.6758564309735065
2025-01-01 09:57:00,175.26615947878247,0.6571457808600631
2025-01-01 09:58:00,157.87082783005772,0.7553916080549543
2025-01-01 09:59:00,166.69518008719305,0.7141178801675839
2025-01-01 10:00:00,113.41967218613087,0.5081744248660013
2025-01-01 10:01:00,80.68558228056901,0.23400459308454052
2025-01-01 10:02:00,81.55763746802837,0.20832460061325983
2025-01-01 10:03:00,94.57149182813829,0.300664547101431
2025-01-01 10:04:00,134.8075585982858,0.2367239398828604
2025-01-01 10:05:00,48.617671252857505,0.3486406397060809
2025-01-01 10:06:00,44.41953347178662,0.3120079890684905
2025-01-01 10:07:00,35.67665797277384,0.40780342373196077
2025-01-01 10:08:00,30.21316469073698,0.17985455515677387
2025-01-01 10:09:00,94.71020453906564,0.20874314708814765
2025-01-01 10:10:00,47.0221508768888,0.33909740982557884
2025-01-01 10:11:00,89.1442553870104,0.40881057005486104
2025-01-01 10:12:00,139.74416389740014,0.3819643520133628
2025-01-01 10:13:00,80.80911847521877,0.44311971045099285
2025-01-01 10:14:00,119.10642590577396,0.3084443911607882
2025-01-01 10:15:00,94.79645811770547,0.19520623603841453
2025-01-01 10:16:00,74.38917738934165,0.2199857316489076
2025-01-01 10:17:00,90.69612072252292,0.13173044403636133
2025-01-01 10:18:00,51.1981628141001,0.287951473689029
2025-01-01 10:19:00,70.73656071520436,0.2856246056824899
2025-01-01 10:20:00,50.91658427885166,0.2627279306574185
2025-01-01 10:21:00,118.17316513304127,0.32153941610395487
2025-01-01 10:22:00,83.86529361440175,0.2780266456774929
2025-01-01 10:23:00,113.24268445857123,0.35299757894756406
2025-01-01 10:24:00,78.25154586811384,0.34407837078951026
2025-01-01 10:25:00,83.71029526626535,0.2168417022827257
2025-01-01 10:26:00,71.55626896618362,0.3367629620888497
2025-01-01 10:27:00,88.93778258692575,0.38559551314156043
2025-01-01 10:28:00,71.58551762696634,0.3772590525403662
2025-01-01 10:29:00,38.68482707034134,0.4370600664868508
2025-01-01 10:30:00,91.34428667428115,0.29863980328505196
2025-01-01 10:31:00,57.93786314820754,0.3089512245438807
2025-01-01 10:32:00,105.03603471079687,0.36321186534109323
2025-01-01 10:33:00,39.25648772201821,0.25687402168961554
2025-01-01 10:34:00,83.89777087099621,0.23859720037930854
2025-01-01 10:35:00,104.15881923200067,0.10423005951464343
2025-01-01 10:36:00,101.55873122944371,0.26056802071364227
2025-01-01 10:37:00,84.31985439714279,0.5053234080452912
2025-01-01 10:38:00,50.80385262370935,0.34650479017868663
2025-01-01 10:39:00,108.05035972917787,0.32887840279727887
2025-01-01 10:40:00,33.97528441671817,0.35021346315653534
2025-01-01 10:41:00,71.55712973867409,0.3873273858480263
2025-01-01 10:42:00,122.10577945679512,0.12058858485266477
2025-01-01 10:43:00,110.32817933202386,0.4948282102362431
2025-01-01 10:44:00,93.93952352892171,0.46536129483561667
2025-01-01 10:45:00,47.71082594001369,0.34220476317390935
2025-01-01 10:46:00,79.90346855629328,0.3242947822300915
2025-01-01 10:47:00,122.36089185987788,0.4166635711060404
2025-01-01 10:48:00,95.98110822946447,0.304346457440995
2025-01-01 10:49:00,118.18184440276654,0.4706876577496403
2025-01-01 10:50:00,47.574915419572456,0.44108039627925544
2025-01-01 10:51:00,93.7590999554301,0.39880955839860655
2025-01-01 10:52:00,61.18274278621533,0.5229903792996503
2025-01-01 10:53:00,62.36455037496461,0.4793603579484059
2025-01-01 10:54:00,79.27069207056424,0.46921686222784276
2025-01-01 10:55:00,94.92908259672733,0.31205509575309187
2025-01-01 10:56:00,53.90502008224651,0.28032341806023525
2025-01-01 10:57:00,62.194610798759165,0.37405950234818613
2025-01-01 10:58:00,129.38826210733316,0.2481665740698246
2025-01-01 10:59:00,67.27099959684946,0.27073890810240653
2025-01-01 11:00:00,42.338864104985255,0.6000858844507224
2025-01-01 11:01:00,168.51103723967464,0.41914180690520203
2025-01-01 11:02:00,36.44011835477525,0.3927250198012904
2025-01-01 11:03:00,92.82286970206981,0.45022131890899286
2025-01-01 11:04:00,97.41537374370485,0.3643875021458276
2025-01-01 11:05:00,42.141086661451574,0.34552818194434576
2025-01-01 11:06:00,43.03726747019168,0.5855999455521045
2025-01-01 11:07:00,79.77743680799334,0.2757248697057966
2025-01-01 11:08:00,112.28897683360799,0.40019210128424054
2025-01-01 11:09:00,66.55651277867744,0.23325844128760492
2025-01-01 11:10:00,90.81014809341704,0.27823925460484467
2025-01-01 11:11:00,57.164127000021814,0.4283320374694959
2025-01-01 11:12:00,64.53309711119172,0.394249323632571
2025-01-01 11:13:00,63.58971717779267,0.34319309797335634
2025-01-01 11:14:00,58.87360531713895,0.49702631083883353
2025-01-01 11:15:00,148.46410699464022,0.532653270549931
2025-01-01 11:16:00,33.509210326827805,0.3524909810348418
2025-01-01 11:17:00,125.02462569637036,0.3721143655097502
2025-01-01 11:18:00,83.94482103995206,0.3372286306283279
2025-01-01 11:19:00,78.24716741925123,0.30503464244627654
2025-01-01 11:20:00,60.95670301308249,0.41644677799195584
2025-01-01 11:21:00,87.07180835820041,0.3456509835170773
2025-01-01 11:22:00,80.50974289025645,0.29633246228165483
2025-01-01 11:23:00,94.75314599056553,0.32396713718153797
2025-01-01 11:24:00,101.6148069208052,0.40110456512840603
2025-01-01 11:25:00,121.51876374664118,0.2355467404279919
2025-01-01 11:26:00,55.301088303894936,0.4136861661865851
2025-01-01 11:27:00,82.1626080896179,0.365828793234797
2025-01-01 11:28:00,90.77675582136983,0.18494187825473676
2025-01-01 11:29:00,43.08419265104203,0.38664133551401236
2025-01-01 11:30:00,92.03869381677394,0.41739192839276995
2025-01-01 11:31:00,50.21587915565608,0.24761381283736744
2025-01-01 11:32:00,166.15396764213128,0.3845686431052838
2025-01-01 11:33:00,0.0,0.2755544345865665
2025-01-01 11:34:00,115.51904530283586,0.40935386219144854
2025-01-01 11:35:00,71.32622379497619,0.24687985507645419
2025-01-01 11:36:00,25.086364279682932,0.3089943714611919
2025-01-01 11:37:00,74.45780266291675,0.3807642299811656
2025-01-01 11:38:00,112.17030240399443,0.4504440680430846
2025-01-01 11:39:00,90.76691487193904,0.49980529686176745
2025-01-01 11:40:00,28.5212526378497,0.4253617511523522
2025-01-01 11:41:00,76.369967125384,0.4396305695678044
2025-01-01 11:42:00,86.61045822090837,0.24176997959281954
2025-01-01 11:43:00,46.87718003544474,0.4855127770237436
2025-01-01 11:44:00,140.4793291340804,0.28060317370254595
2025-01-01 11:45:00,80.2300319373613,0.3334044410037803
2025-01-01 11:46:00,135.71384155640843,0.25755370010966877
2025-01-01 11:47:00,41.16447066347228,0.5596990264308782
2025-01-01 11:48:00,87.53203000242617,0.2876673163858736
2025-01-01 11:49:00,99.39271090999688,0.404980924358385
2025-01-01 11:50:00,134.6371747685948,0.4689299377927864
2025-01-01 11:51:00,114.57566153653823,0.34497722724084706
2025-01-01 11:52:00,40.65667587466893,0.502625985515963
2025-01-01 11:53:00,86.51139838021257,0.36656353507950434
2025-01-01 11:54:00,48.688958627249725,0.42882203910591565
2025-01-01 11:55:00,45.92857575203551,0.4058516242001312
2025-01-01 11:56:00,80.49446944075505,0.40192222953363116
2025-01-01 11:57:00,174.6623076028558,0.2905721272449922
2025-01-01 11:58:00,151.50467938176482,0.30343285732587777
2025-01-01 11:59:00,91.19909974447162,0.17952758889719278
2025-01-01 12:00:00,120.69305222221303,0.3180192850631848
2025-01-01 12:01:00,55.75772024461145,0.4372857596195599
2025-01-01 12:02:00,94.50988289112139,0.40819892754093756
2025-01-01 12:03:00,70.9503146687641,0.3669314908037792
2025-01-01 12:04:00,96.59167909986844,0.38291340063775486
2025-01-01 12:05:00,43.11712086566469,0.334527261808653
2025-01-01 12:06:00,52.7612262083904,0.24979324050684754
2025-01-01 12:07:00,64.83003698104008,0.3881700132661016
2025-01-01 12:08:00,112.33463986950962,0.35906648131918617
2025-01-01 12:09:00,51.01574487250451,0.3616219048309718
2025-01-01 12:10:00,104.08698753870019,0.382246515614489
2025-01-01 12:11:00,52.7286043147227,0.3537186979626286
2025-01-01 12:12:00,58.01265772727328,0.4187690465115491
2025-01-01 12:13:00,61.316257603938524,0.19760748775292858
2025-01-01 12:14:00,54.19842422760235,0.40545903491584695
2025-01-01 12:15:00,33.019044409707845,0.36635621368109533
2025-01-01 12:16:00,92.40732933270658,0.45255661714969253
2025-01-01 12:17:00,73.11679498939971,0.4148696235372653
2025-01-01 12:18:00,98.53372179074312,0.3208430440941929
2025-01-01 12:19:00,77.88470752645887,0.24265698148916673
2025-01-01 12:20:00,86.3707409868229,0.23450038621387645
2025-01-01 12:21:00,42.036690694165756,0.1494424691230462
2025-01-01 12:22:00,81.25263919761396,0.2943883751715916
2025-01-01 12:23:00,66.3127853349305,0.19903837579795267
2025-01-01 12:24:00,67.28188334498087,0.326584190526017
2025-01-01 12:25:00,57.57101726027045,0.3888448221640212
2025-01-01 12:26:00,96.2739056032933,0.3247741207988532
2025-01-01 12:27:00,116.21411973291599,0.4468783483760454
2025-01-01 12:28:00,56.47937262985512,0.20496449833602354
2025-01-01 12:29:00,149.33053538455658,0.3453754834711966
2025-01-01 12:30:00,89.75683024221337,0.2553340295698482
2025-01-01 12:31:00,92.22103663745558,0.287938199186777
2025-01-01 12:32:00,65.97179977700924,0.17306580065987034
2025-01-01 12:33:00,118.65526024862476,0.45078929097787673
2025-01-01 12:34:00,73.1001400002394,0.46428750415795284
2025-01-01 12:35:00,45.17461963646518,0.32651209360818745
2025-01-01 12:36:00,66.02088413629794,0.3273367374226884
2025-01-01 12:37:00,122.03846549676952,0.40386992034381075
2025-01-01 12:38:00,56.42743096618198,0.3244989032114312
2025-01-01 12:39:00,61.01770891401072,0.3040142064272416
2025-01-01 12:40:00,87.80695423017403,0.3703788014618992
2025-01-01 12:41:00,99.0880310146388,0.264986039260208
2025-01-01 12:42:00,85.62376790432126,0.38717902231535933
2025-01-01 12:43:00,31.782684081871473,0.3724150759021837
2025-01-01 12:44:00,80.23896041129441,0.32541650388967525
2025-01-01 12:45:00,100.52196244796892,0.30340910960853024
2025-01-01 12:46:00,73.28928077759012,0.36858835211963054
2025-01-01 12:47:00,75.16361867932429,0.46043861861551083
2025-01-01 12:48:00,95.37100122226067,0.48805745608296625
2025-01-01 12:49:00,70.46129780607511,0.3419443491855512
2025-01-01 12:50:00,43.28525154657288,0.5773734820066605
2025-01-01 12:51:00,68.75550897073786,0.35734894829229447
2025-01-01 12:52:00,60.29906578809318,0.32236467730186863
2025-01-01 12:53:00,144.96794941628778,0.29173453318963016
2025-01-01 12:54:00,116.87133785185964,0.31573250299732974
2025-01-01 12:55:00,56.544046267510545,0.3711064734404542
2025-01-01 12:56:00,47.12171436812618,0.4025940765275633
2025-01-01 12:57:00,112.10660340343472,0.2436396012376989
2025-01-01 12:58:00,42.445276886225834,0.07507806274202483
2025-01-01 12:59:00,91.51244230441269,0.4569176540783044
2025-01-01 13:00:00,120.1659826012776,0.3214217277649586
2025-01-01 13:01:00,57.26791698192479,0.4052970995511119
2025-01-01 13:02:00,22.023484447930414,0.31072878513690205
2025-01-01 13:03:00,82.32615172750239,0.257770925420772
2025-01-01 13:04:00,77.3699995660365,0.2778556169425302
2025-01-01 13:05:00,57.70744162917059,0.3565139890789946
2025-01-01 13:06:00,77.55573477667491,0.3009033825949859
2025-01-01 13:07:00,94.89377377183152,0.4553472282646008
2025-01-01 13:08:00,102.27768751256743,0.47739157519913156
2025-01-01 13:09:00,55.34956771576675,0.4334208068154981
2025-01-01 13:10:00,88.49529580348837,0.4562897427599749
2025-01-01 13:11:00,103.2816491682757,0.30032221113828034
2025-01-01 13:12:00,82.87428416709581,0.36577333453195954
2025-01-01 13:13:00,56.96679640111244,0.23026746222198455
2025-01-01 13:14:00,88.74515126622305,0.2906269680943867
2025-01-01 13:15:00,62.026410586505904,0.38051320063231453
2025-01-01 13:16:00,45.77265896861387,0.30655036575718764
2025-01-01 13:17:00,81.6389255841806,0.33824644516304847
