timestamp,intensity,occupancy
2025-01-14 14:59:00,69.03149952024685,0.30905501426396015
2025-01-14 15:00:00,81.49783284063244,0.3665726645320514
2025-01-14 15:01:00,88.60599219103712,0.37794249776246674
2025-01-14 15:02:00,74.29414323522445,0.32115417297612703
2025-01-14 15:03:00,86.40719483692511,0.36101832843004067
2025-01-14 15:04:00,86.76070783928469,0.2622850828515883
2025-01-14 15:05:00,73.25650388789235,0.3575348815628884
2025-01-14 15:06:00,85.62598190844423,0.32354466066329246
2025-01-14 15:07:00,75.26743733059901,0.29392534145315974
2025-01-14 15:08:00,83.23842552782435,0.4102459638772298
2025-01-14 15:09:00,81.5484535465793,0.28864973209536815
2025-01-14 15:10:00,78.16935923987018,0.3745901865810414
2025-01-14 15:11:00,73.39092298455391,0.4197284508433605
2025-01-14 15:12:00,56.793742824794364,0.2787210317507983
2025-01-14 15:13:00,85.13406996950856,0.36998449418589097
2025-01-14 15:14:00,98.08975453946844,0.3156227168203638
2025-01-14 15:15:00,77.15219800025179,0.3039695047520239
2025-01-14 15:16:00,59.44796728125561,0.3524862201663717
2025-01-14 15:17:00,85.68408867278629,0.5031475131986668
2025-01-14 15:18:00,83.80219524329634,0.4172132070109018
2025-01-14 15:19:00,84.20178229766262,0.38700302045936635
2025-01-14 15:20:00,86.25656046037489,0.3263268526559721
2025-01-14 15:21:00,82.33625766137881,0.2799074420828663
2025-01-14 15:22:00,78.41538835651971,0.3289801589461592
2025-01-14 15:23:00,84.24662135906469,0.29896747457805306
2025-01-14 15:24:00,77.19253545105835,0.39491583677642533
2025-01-14 15:25:00,91.3307046198135,0.4084130091371174
2025-01-14 15:26:00,92.3216127893518,0.3139718648993622
2025-01-14 15:27:00,76.29351292065432,0.3320755175659341
2025-01-14 15:28:00,81.48120938625414,0.35262535554761204
2025-01-14 15:29:00,96.5572370514281,0.29122998300968583
2025-01-14 15:30:00,80.51317642609052,0.3279674456546101
2025-01-14 15:31:00,81.55798699292548,0.3487443899801087
2025-01-14 15:32:00,53.65420717915292,0.3844360293924419
2025-01-14 15:33:00,78.440782179614,0.306672021995384
2025-01-14 15:34:00,76.39505284805871,0.33927737815537173
2025-01-14 15:35:00,91.91286258296185,0.3362269078232519
2025-01-14 15:36:00,68.32447895270843,0.39420446570005746
2025-01-14 15:37:00,96.09204277273456,0.39190787959414053
2025-01-14 15:38:00,86.03564601984763,0.3842469883675513
2025-01-14 15:39:00,90.83381814477733,0.3915471037925784
2025-01-14 15:40:00,75.04636858415874,0.40226933716922114
2025-01-14 15:41:00,71.2816509318217,0.3998981366839766
2025-01-14 15:42:00,96.26341054134639,0.30427294177856135
2025-01-14 15:43:00,71.21405664207154,0.3382793627721586
2025-01-14 15:44:00,79.10732981932786,0.3362307504894603
2025-01-14 15:45:00,86.22233075513083,0.3473454699524082
2025-01-14 15:46:00,90.16138043750523,0.29284890977038464
2025-01-14 15:47:00,72.0731967379059,0.37076051926080567
2025-01-14 15:48:00,73.38265173802765,0.3530422286942523
2025-01-14 15:49:00,84.9349342617333,0.3243938812722719
2025-01-14 15:50:00,49.07776088784996,0.38775500822541464
2025-01-14 15:51:00,93.31414399027861,0.33495128893026
2025-01-14 15:52:00,86.8865527092738,0.43000191780162295
2025-01-14 15:53:00,90.4369234684764,0.32737912527266283
2025-01-14 15:54:00,78.20654451789063,0.2853713238924257
2025-01-14 15:55:00,70.25952557942648,0.3000972619388545
2025-01-14 15:56:00,79.53745910453206,0.3602814236696432
2025-01-14 15:57:00,70.68898758228806,0.35105944786307225
2025-01-14 15:58:00,98.28524218983212,0.35903705826177
2025-01-14 15:59:00,85.79345106097085,0.32101536720601265
2025-01-14 16:00:00,150.12456484965674,0.5668177188977391
2025-01-14 16:01:00,144.86128104720578,0.6219572785395697
2025-01-14 16:02:00,125.69448486932117,0.6270008188314473
2025-01-14 16:03:00,120.46948716419584,0.53736533437708
2025-01-14 16:04:00,146.02125033021497,0.5490251909712376
2025-01-14 16:05:00,127.34218339433866,0.6173675761338953
2025-01-14 16:06:00,145.07773411222993,0.6203679653288475
2025-01-14 16:07:00,157.2615601184546,0.5631636841521993
2025-01-14 16:08:00,129.3682120490257,0.576382459675025
2025-01-14 16:09:00,169.58643685004745,0.5599475451521169
2025-01-14 16:10:00,119.6611917432195,0.5863839792262379
2025-01-14 16:11:00,133.7307617036606,0.6872589211422442
2025-01-14 16:12:00,135.3048780565216,0.6249006230262903
2025-01-14 16:13:00,138.57607012390432,0.5710829029022231
2025-01-14 16:14:00,162.94668613624748,0.6351246455258186
2025-01-14 16:15:00,165.12938112247443,0.6544072459798057
2025-01-14 16:16:00,112.39860942484975,0.6140402929459995
2025-01-14 16:17:00,128.469798547613,0.6452221277421295
2025-01-14 16:18:00,137.78412743977083,0.4974270688886981
2025-01-14 16:19:00,102.26713255514602,0.5684451420597438
2025-01-14 16:20:00,121.18554546477199,0.5923287378474558
2025-01-14 16:21:00,145.88215273249864,0.616123128587512
2025-01-14 16:22:00,158.70840271880343,0.6136448329432562
2025-01-14 16:23:00,165.48127592995317,0.47761331137685054
2025-01-14 16:24:00,147.55867439941625,0.5687889900318079
2025-01-14 16:25:00,147.08769406095305,0.6446800000629008
2025-01-14 16:26:00,102.31924158506064,0.6778229193791021
2025-01-14 16:27:00,149.09299794417373,0.6432561351082163
2025-01-14 16:28:00,113.4211616218843,0.5950982876391865
2025-01-14 16:29:00,153.58804773354305,0.5713259985616268
2025-01-14 16:30:00,125.523695135487,0.6256687698203302
2025-01-14 16:31:00,150.73466746156814,0.6585142332060318
2025-01-14 16:32:00,161.51969551063482,0.6234753205672403
2025-01-14 16:33:00,158.32523572188268,0.6105071483438823
2025-01-14 16:34:00,129.21137198325826,0.5805621977848545
2025-01-14 16:35:00,122.28436272069503,0.6321289032077435
2025-01-14 16:36:00,124.42672167034523,0.5544721138204207
2025-01-14 16:37:00,144.9175643733425,0.6979032556415303
2025-01-14 16:38:00,139.6340687205818,0.618176622213643
2025-01-14 16:39:00,162.54882652948663,0.5678885303424904
2025-01-14 16:40:00,149.70515874722227,0.5731208989649228
2025-01-14 16:41:00,139.89613853465602,0.5275675353816639
2025-01-14 16:42:00,126.48062660473377,0.5595493756130553
2025-01-14 16:43:00,145.6423873949497,0.6464451529477595
2025-01-14 16:44:00,136.16166309391576,0.6776733588611819
2025-01-14 16:45:00,132.17589414781727,0.6451437244268621
2025-01-14 16:46:00,141.6388645626451,0.5950992405468293
2025-01-14 16:47:00,134.78971898560098,0.6232059578973835
2025-01-14 16:48:00,140.62886720547496,0.6402443975444426
2025-01-14 16:49:00,148.201106994135,0.5507345581831647
2025-01-14 16:50:00,134.00098001628328,0.6116400772017956
2025-01-14 16:51:00,136.5732002820029,0.6153538609424389
2025-01-14 16:52:00,109.30666931578338,0.6323242079987742
2025-01-14 16:53:00,148.22376406164128,0.5736253653447191
2025-01-14 16:54:00,133.72782893211038,0.5724673589539784
2025-01-14 16:55:00,125.63861994997576,0.5506971933765921
2025-01-14 16:56:00,150.5388516761067,0.6245587442658503
2025-01-14 16:57:00,135.57273166235908,0.6134774537642689
2025-01-14 16:58:00,122.22412148596538,0.6139825868029972
2025-01-14 16:59:00,143.64670338497476,0.7048259532048924
2025-01-14 17:00:00,157.50669701922683,0.6594060673486585
2025-01-14 17:01:00,131.1903370870324,0.4921554840145808
2025-01-14 17:02:00,135.0265018059199,0.6464671580290478
2025-01-14 17:03:00,141.82009754043344,0.6155311433772647
2025-01-14 17:04:00,143.0422587272512,0.5562267666708178
2025-01-14 17:05:00,130.72920065596378,0.5585839061630078
2025-01-14 17:06:00,106.94376641248327,0.5447149055636127
2025-01-14 17:07:00,131.62206346993153,0.6898586244876334
2025-01-14 17:08:00,138.70217469799582,0.5484779857723189
2025-01-14 17:09:00,133.22253372801072,0.6737899630561116
2025-01-14 17:10:00,156.10979216705803,0.5621404328537402
2025-01-14 17:11:00,150.9325239873494,0.5531580573167697
2025-01-14 17:12:00,143.09722259938297,0.6438107405892481
2025-01-14 17:13:00,140.94987542657148,0.5509642161806688
2025-01-14 17:14:00,135.08561345598417,0.583889447867496
2025-01-14 17:15:00,123.14070292517852,0.6059507628124453
2025-01-14 17:16:00,128.51743441623452,0.600102220574572
2025-01-14 17:17:00,121.3642541772221,0.5685303725590058
2025-01-14 17:18:00,177.25413140735924,0.6095534084055992
2025-01-14 17:19:00,109.9793809403804,0.6638946363546274
2025-01-14 17:20:00,120.06445409920542,0.6059466194702722
2025-01-14 17:21:00,127.3495891214182,0.49158824964348213
2025-01-14 17:22:00,117.06935375743512,0.5765512059926181
2025-01-14 17:23:00,134.92171269152257,0.5177797117323071
2025-01-14 17:24:00,133.95509067767227,0.6593079228340999
2025-01-14 17:25:00,140.17306108003365,0.6140392155822608
2025-01-14 17:26:00,133.77909460978915,0.6313089280101392
2025-01-14 17:27:00,158.5747154678966,0.5668382506622601
2025-01-14 17:28:00,113.1597840266183,0.5937947763034159
2025-01-14 17:29:00,126.79018546098533,0.5615339663790102
2025-01-14 17:30:00,131.58143336037833,0.5175698451718536
2025-01-14 17:31:00,144.7946838138333,0.5628148575927996
2025-01-14 17:32:00,127.55164089269596,0.6537086844502835
2025-01-14 17:33:00,156.91862051257272,0.6375603428759137
2025-01-14 17:34:00,128.71525207294567,0.5899609572236569
2025-01-14 17:35:00,153.82978376703602,0.60615895934275
2025-01-14 17:36:00,115.29514834709467,0.6273876048282465
2025-01-14 17:37:00,126.22875166394408,0.5510626307411709
2025-01-14 17:38:00,127.25536265680527,0.6159219474304909
2025-01-14 17:39:00,140.58065325052337,0.5927800264882601
2025-01-14 17:40:00,129.98759943773464,0.5659383092091299
2025-01-14 17:41:00,149.4740181866727,0.6105951542204485
2025-01-14 17:42:00,162.27107295742528,0.6400764206433892
2025-01-14 17:43:00,143.74202209096865,0.5302998726738796
2025-01-14 17:44:00,144.64502590821212,0.6363293363841458
2025-01-14 17:45:00,153.19177123529124,0.5722065406751735
2025-01-14 17:46:00,117.65561797312611,0.6106183163401724
2025-01-14 17:47:00,128.0292557119414,0.5741832856347667
2025-01-14 17:48:00,145.7179215826091,0.6152603820152072
2025-01-14 17:49:00,141.7487825610537,0.5243474403129854
2025-01-14 17:50:00,160.2607625909497,0.5661796739813293
2025-01-14 17:51:00,142.14540927329242,0.5474191755272986
2025-01-14 17:52:00,122.18152093466215,0.5756777797442266
2025-01-14 17:53:00,143.85961840990223,0.5632032357368945
2025-01-14 17:54:00,137.23072264540158,0.6143706811936919
2025-01-14 17:55:00,112.6057156033075,0.582611049820237
2025-01-14 17:56:00,127.03627095659684,0.5721151196907701
2025-01-14 17:57:00,156.90751625035585,0.5621432453198248
2025-01-14 17:58:00,142.5750950161757,0.6745732925630957
2025-01-14 17:59:00,137.9416637120098,0.5505151546979902
2025-01-14 18:00:00,153.83405297267979,0.6088141616476577
2025-01-14 18:01:00,161.9598293231225,0.5578212516497497
2025-01-14 18:02:00,112.54705891561873,0.6369817910220161
2025-01-14 18:03:00,158.73645555132876,0.6646641209797222
2025-01-14 18:04:00,155.8239345731817,0.6011560369604386
2025-01-14 18:05:00,127.01030451658615,0.5145132629016969
2025-01-14 18:06:00,178.0742326303751,0.5892771981214587
2025-01-14 18:07:00,125.85113971351052,0.545816402291059
2025-01-14 18:08:00,134.1712208277461,0.6103051393178207
2025-01-14 18:09:00,150.47619071955478,0.6217261945812196
2025-01-14 18:10:00,127.56900265158191,0.6037251669992921
2025-01-14 18:11:00,146.62765978568697,0.6437787099816626
2025-01-14 18:12:00,135.7335136716523,0.597423940368423
2025-01-14 18:13:00,142.33010634172044,0.5767752819200629
2025-01-14 18:14:00,132.96486364143186,0.5609777022291911
2025-01-14 18:15:00,152.25569435074806,0.7382397720957976
2025-01-14 18:16:00,150.51530777378716,0.5944121114286913
2025-01-14 18:17:00,156.9345432541559,0.562879251578689
2025-01-14 18:18:00,151.43767176344792,0.6502270845040845
2025-01-14 18:19:00,125.1688917403643,0.5817977106497827
2025-01-14 18:20:00,133.6069582473328,0.5707421284471166
2025-01-14 18:21:00,131.9954138587822,0.6626280222743043
2025-01-14 18:22:00,144.6560894207832,0.6225692551706448
2025-01-14 18:23:00,146.20944394490652,0.6389509560025268
2025-01-14 18:24:00,151.8915139005182,0.6282296301940156
2025-01-14 18:25:00,146.8797539646153,0.6316183556439877
2025-01-14 18:26:00,133.16528546747813,0.5085811758083216
2025-01-14 18:27:00,154.2597179868022,0.613926396862735
2025-01-14 18:28:00,151.1372164724069,0.5517011598848564
2025-01-14 18:29:00,150.57139680621114,0.6141833374892004
2025-01-14 18:30:00,158.9170944833419,0.5892778565222084
2025-01-14 18:31:00,143.97101070276855,0.5766647606885287
2025-01-14 18:32:00,129.34707830248732,0.5928247544103602
2025-01-14 18:33:00,132.03263788517995,0.5611400945403291
2025-01-14 18:34:00,148.18390819826598,0.7143311173555558
2025-01-14 18:35:00,141.82179013964742,0.5295788856934653
2025-01-14 18:36:00,136.2245552989362,0.6280603403600445
2025-01-14 18:37:00,149.89078009741158,0.5937871781744465
2025-01-14 18:38:00,148.5997580501631,0.576462313096004
2025-01-14 18:39:00,110.36324233005922,0.6617708618492595
2025-01-14 18:40:00,153.0206164077353,0.5927401601842044
2025-01-14 18:41:00,147.80312250730898,0.6907651348291949
2025-01-14 18:42:00,134.49504397673536,0.6184467771522694
2025-01-14 18:43:00,117.22639862108997,0.6075830006382239
2025-01-14 18:44:00,137.4512370591416,0.5794665726177101
2025-01-14 18:45:00,152.02836413768478,0.6493111906999629
2025-01-14 18:46:00,142.69102877789322,0.6085306939809769
2025-01-14 18:47:00,131.0790694321151,0.5941952531051148
2025-01-14 18:48:00,130.06912010230116,0.5619019423824241
2025-01-14 18:49:00,149.31636966441633,0.6607404933157626
2025-01-14 18:50:00,116.77590853531179,0.5833094035206221
2025-01-14 18:51:00,147.52277543014907,0.5449987241047398
2025-01-14 18:52:00,119.97019886911659,0.6165441320518349
2025-01-14 18:53:00,153.16502840361858,0.5900766607462417
2025-01-14 18:54:00,137.69504030104432,0.6404822563351019
2025-01-14 18:55:00,121.83027697844987,0.5967276094419647
2025-01-14 18:56:00,139.77634293593533,0.6463144197583206
2025-01-14 18:57:00,128.36532860983817,0.5345565609797551
2025-01-14 18:58:00,167.8257269990604,0.5714914200542052
2025-01-14 18:59:00,148.9936741218772,0.6396421920178965
2025-01-14 19:00:00,135.6366268650166,0.5482486877055783
2025-01-14 19:01:00,144.3033058580104,0.61806456176654
2025-01-14 19:02:00,121.81773054689295,0.5936586079587692
2025-01-14 19:03:00,126.79736154177182,0.5740240741384826
2025-01-14 19:04:00,141.11089071717018,0.6783641772290134
2025-01-14 19:05:00,133.44285943729517,0.6836557975333868
2025-01-14 19:06:00,143.42520085899386,0.5730400745549181
2025-01-14 19:07:00,136.93149374313654,0.5831253040610682
2025-01-14 19:08:00,153.67750232477826,0.5606718280985369
2025-01-14 19:09:00,134.24136783112016,0.6394953994195846
2025-01-14 19:10:00,137.11693561047858,0.6276005077865411
2025-01-14 19:11:00,139.08602686406044,0.5686564260199765
2025-01-14 19:12:00,121.70360443471209,0.631353133681297
2025-01-14 19:13:00,126.65285073195258,0.6196724273136026
2025-01-14 19:14:00,139.50790186618102,0.6367167944542964
2025-01-14 19:15:00,157.80334263493907,0.5678968666143268
2025-01-14 19:16:00,141.60590506959986,0.6092119413065701
2025-01-14 19:17:00,134.8124035737892,0.6289240720648017
2025-01-14 19:18:00,127.19893466366656,0.638556657426489
2025-01-14 19:19:00,160.62771272100258,0.6558211770381775
2025-01-14 19:20:00,123.58054644675784,0.6068031471476666
2025-01-14 19:21:00,127.59055015946446,0.6123774624944263
2025-01-14 19:22:00,145.44584991167923,0.5612491541221061
2025-01-14 19:23:00,139.37712697077086,0.6185087256671077
2025-01-14 19:24:00,168.06797372696485,0.5412938430764113
2025-01-14 19:25:00,152.77842315553667,0.49014106056128626
2025-01-14 19:26:00,138.08432301894015,0.6852711285508671
2025-01-14 19:27:00,144.04441224819345,0.5955020581798671
2025-01-14 19:28:00,140.14116099267864,0.6304457445976742
2025-01-14 19:29:00,150.71817036608033,0.7424535183266516
2025-01-14 19:30:00,141.49153248016432,0.6476801700870045
2025-01-14 19:31:00,147.61063999278463,0.592507524602518
2025-01-14 19:32:00,133.5504856723716,0.5616426185425492
2025-01-14 19:33:00,136.36224432019142,0.6085868836735233
2025-01-14 19:34:00,158.78106064018465,0.5814684770588591
2025-01-14 19:35:00,132.4571549801026,0.576217350065906
2025-01-14 19:36:00,115.941469836954,0.579111062027959
2025-01-14 19:37:00,129.75430103936904,0.7044588064648865
2025-01-14 19:38:00,145.86215453800713,0.6677548677230833
2025-01-14 19:39:00,159.3129075382298,0.6260189755899052
2025-01-14 19:40:00,139.4032046988516,0.5905642520055179
2025-01-14 19:41:00,116.90429298684914,0.589896390214337
2025-01-14 19:42:00,120.88840327848692,0.6084185299334698
2025-01-14 19:43:00,180.09368714559815,0.6142051873393991
2025-01-14 19:44:00,168.86770351351575,0.6027794773175201
2025-01-14 19:45:00,140.2565206618542,0.5493625175493724
2025-01-14 19:46:00,141.20602326073617,0.6361808134025645
2025-01-14 19:47:00,117.61560225460786,0.639449862954487
2025-01-14 19:48:00,119.18875707301196,0.5266080197862946
2025-01-14 19:49:00,129.29861005386294,0.5989856546373045
2025-01-14 19:50:00,136.552353360513,0.6358285702212292
2025-01-14 19:51:00,109.29103269790564,0.5932185455742299
2025-01-14 19:52:00,134.33136468113372,0.6256020057218465
2025-01-14 19:53:00,119.61171576686283,0.6205617162620584
2025-01-14 19:54:00,134.0327752865169,0.5660675605362997
2025-01-14 19:55:00,149.66845289320122,0.6647883695269766
2025-01-14 19:56:00,143.9987046479514,0.55215190426674
2025-01-14 19:57:00,147.0908483220087,0.6381160430124309
2025-01-14 19:58:00,151.56209628585543,0.6631290118241266
2025-01-14 19:59:00,143.82774132078274,0.6342831460367041
2025-01-14 20:00:00,37.262177950102604,0.17839546031804632
2025-01-14 20:01:00,17.535332038593808,0.1709598252902413
2025-01-14 20:02:00,35.01703309051866,0.19105832131088757
2025-01-14 20:03:00,21.797454935148096,0.11478304001082706
2025-01-14 20:04:00,34.11053669951205,0.17391345815388934
2025-01-14 20:05:00,20.52921358215682,0.13299458195705194
2025-01-14 20:06:00,34.22948026970177,0.15428483759805883
2025-01-14 20:07:00,30.167566640657594,0.12004274735091759
2025-01-14 20:08:00,32.520562391025464,0.1564883644680545
2025-01-14 20:09:00,27.29601585259703,0.14386730435175776
2025-01-14 20:10:00,33.08422647183363,0.1471116453582649
2025-01-14 20:11:00,36.49502562275957,0.2051243787577008
2025-01-14 20:12:00,28.946149898317135,0.14585933625930025
2025-01-14 20:13:00,34.57374933878223,0.14794502848424648
2025-01-14 20:14:00,30.900948277145257,0.14752827724770926
2025-01-14 20:15:00,28.999378822613235,0.1874974671209168
