timestamp,intensity,occupancy
2025-01-01 07:46:00,134.9191256485967,0.57434614887393
2025-01-01 07:47:00,166.75370843683703,0.6164475245456268
2025-01-01 07:48:00,162.26116415570567,0.6021121160803573
2025-01-01 07:49:00,142.09696722720932,0.5212595942944598
2025-01-01 07:50:00,154.13565750199047,0.5949661754101029
2025-01-01 07:51:00,128.46039829125505,0.5918910527617401
2025-01-01 07:52:00,146.00557720188047,0.602676192557056
2025-01-01 07:53:00,169.76331048233652,0.6077047674582671
2025-01-01 07:54:00,157.47380626842622,0.5808001978578289
2025-01-01 07:55:00,135.6594149051521,0.5384989145108587
2025-01-01 07:56:00,146.0238014093453,0.619827689229448
2025-01-01 07:57:00,134.79160236257732,0.5821273368438934
2025-01-01 07:58:00,160.59267635079718,0.5780285965792815
2025-01-01 07:59:00,168.1249532460234,0.6159208885141187
2025-01-01 08:00:00,164.53801137397872,0.5845265927505576
2025-01-01 08:01:00,151.72224759115483,0.6128324769123249
2025-01-01 08:02:00,131.3850186465063,0.6466261199460717
2025-01-01 08:03:00,162.42041370464577,0.5077127534548326
2025-01-01 08:04:00,159.48863383033586,0.6435715304677814
2025-01-01 08:05:00,135.15076144000025,0.586251756868936
2025-01-01 08:06:00,157.32598942264997,0.5649390619919943
2025-01-01 08:07:00,141.81119279732764,0.6022272905640531
2025-01-01 08:08:00,171.70515745300946,0.6233049885126599
2025-01-01 08:09:00,173.79503057479488,0.5722472898939621
2025-01-01 08:10:00,135.75604105640488,0.6119157399374849
2025-01-01 08:11:00,129.1537222305795,0.5541361066944949
2025-01-01 08:12:00,151.27598248696532,0.6009699521413774
2025-01-01 08:13:00,132.88010312623103,0.539041925650018
2025-01-01 08:14:00,143.55546327300914,0.601996032986648
2025-01-01 08:15:00,155.257658982064,0.5225674325760699
2025-01-01 08:16:00,165.24075457668255,0.6196393854230263
2025-01-01 08:17:00,124.83073721495101,0.7016042179232244
2025-01-01 08:18:00,142.9741531804163,0.625419038712887
2025-01-01 08:19:00,139.954094825802,0.5858878738301121
2025-01-01 08:20:00,157.7333983133515,0.6067377652040625
2025-01-01 08:21:00,163.79937104184162,0.5843904285726476
2025-01-01 08:22:00,160.47753596993957,0.6240329735523173
2025-01-01 08:23:00,155.72779601974727,0.6145672373523251
2025-01-01 08:24:00,164.71081804413362,0.5423352627252648
2025-01-01 08:25:00,145.6686749210537,0.6130528849986652
2025-01-01 08:26:00,147.55855987612327,0.5248368625772581
2025-01-01 08:27:00,143.04951560253073,0.5834927754147383
2025-01-01 08:28:00,156.57356312690516,0.5343394940208465
2025-01-01 08:29:00,160.11880750894355,0.6098944892562806
2025-01-01 08:30:00,159.1968617800802,0.6041689735382616
2025-01-01 08:31:00,171.43455383817843,0.5298738937577309
2025-01-01 08:32:00,135.46493001018678,0.5763016106146517
2025-01-01 08:33:00,130.65930687986318,0.5724980836858045
2025-01-01 08:34:00,178.36141017245708,0.6393383092744522
2025-01-01 08:35:00,122.5387513172036,0.6211706001063817
2025-01-01 08:36:00,153.6636726353779,0.5511781145951554
2025-01-01 08:37:00,149.28658716807962,0.6230245520407227
2025-01-01 08:38:00,139.17648603320504,0.6102990424232078
2025-01-01 08:39:00,155.69325221671141,0.4970086304857752
2025-01-01 08:40:00,129.68987916655112,0.5196707731609888
2025-01-01 08:41:00,158.72690479544337,0.607217884983658
2025-01-01 08:42:00,157.91468222853499,0.5859678647733109
2025-01-01 08:43:00,141.71115543196407,0.583410180664437
2025-01-01 08:44:00,132.83076305120966,0.541842432310489
2025-01-01 08:45:00,151.89959170718447,0.580407561103229
2025-01-01 08:46:00,142.38100685450036,0.6458625635858138
2025-01-01 08:47:00,157.5956243016653,0.5999964037245761
2025-01-01 08:48:00,156.17372800969923,0.6196146208657982
2025-01-01 08:49:00,133.5362692361754,0.606346083666786
2025-01-01 08:50:00,147.23272192749218,0.6062686704112491
2025-01-01 08:51:00,178.4434611585316,0.5639919740041973
2025-01-01 08:52:00,177.78373355319948,0.5904367774890608
2025-01-01 08:53:00,145.1713367033165,0.5317508208785088
2025-01-01 08:54:00,130.70587224786345,0.5700958955118692
2025-01-01 08:55:00,154.47754835321606,0.5603821683091212
2025-01-01 08:56:00,130.46116725051684,0.6291071577139766
2025-01-01 08:57:00,165.11199765277536,0.6276892353688597
2025-01-01 08:58:00,157.71739284798485,0.5552355338668674
2025-01-01 08:59:00,157.51175091588217,0.5579377107854219
2025-01-01 09:00:00,152.5063983122439,0.5832837651200317
2025-01-01 09:01:00,139.16847508144917,0.5536051110754886
2025-01-01 09:02:00,159.83118446820865,0.49513385222343054
2025-01-01 09:03:00,170.13842126330954,0.6226894770816461
2025-01-01 09:04:00,156.0983350967918,0.5464695283682103
2025-01-01 09:05:00,132.09306728106193,0.47313800980024573
2025-01-01 09:06:00,152.542602013377,0.526619986096531
2025-01-01 09:07:00,182.4487260427453,0.6596883319370199
2025-01-01 09:08:00,172.55849936138696,0.5644319684568797
2025-01-01 09:09:00,124.08522791674855,0.6155653148989586
2025-01-01 09:10:00,146.89957338345852,0.5553202519794582
2025-01-01 09:11:00,139.39447145186122,0.5718588851587018
2025-01-01 09:12:00,146.11733575893965,0.5752427677102961
2025-01-01 09:13:00,151.49765629341326,0.6140809935234215
2025-01-01 09:14:00,148.69727741430765,0.5585226868002073
2025-01-01 09:15:00,155.21194804388517,0.5854092004580242
2025-01-01 09:16:00,162.81310635804127,0.604026996560494
2025-01-01 09:17:00,158.82188535774807,0.5896095303663739
2025-01-01 09:18:00,150.80576374675675,0.5684180717822408
2025-01-01 09:19:00,167.50961815486792,0.5592433358070279
2025-01-01 09:20:00,158.91501943779315,0.49175278320869686
2025-01-01 09:21:00,138.5540768453886,0.6388070456806143
2025-01-01 09:22:00,131.8314122511295,0.5999170221935523
2025-01-01 09:23:00,112.16872419538345,0.613934509987327
2025-01-01 09:24:00,162.99205046944581,0.5063601108042284
2025-01-01 09:25:00,152.50862839491919,0.580026678176549
2025-01-01 09:26:00,169.37108343128205,0.5425275189764375
2025-01-01 09:27:00,139.7342767443117,0.5389953910449652
2025-01-01 09:28:00,180.97773404460816,0.5555117989633283
2025-01-01 09:29:00,151.98965418313745,0.5706420923037406
2025-01-01 09:30:00,149.5028755119634,0.5930551819276789
2025-01-01 09:31:00,138.40538154796434,0.5478881910472888
2025-01-01 09:32:00,145.91216851666414,0.6485231482653242
2025-01-01 09:33:00,163.69741558529407,0.5280848012358249
2025-01-01 09:34:00,141.55598154052237,0.6524268792675326
2025-01-01 09:35:00,185.84479466613473,0.5560748870452975
2025-01-01 09:36:00,132.84022526718906,0.5920328835230271
2025-01-01 09:37:00,150.6184056991508,0.6077771075752172
2025-01-01 09:38:00,152.5954926049283,0.6176763390985652
2025-01-01 09:39:00,155.88493961099618,0.5830799637554118
2025-01-01 09:40:00,151.8875718595423,0.5961686703874208
2025-01-01 09:41:00,156.58690262555214,0.5960393200477878
2025-01-01 09:42:00,147.17856635925042,0.6423514013763377
2025-01-01 09:43:00,139.06933333549975,0.6062155180872184
2025-01-01 09:44:00,144.65627919967716,0.6173818309666259
2025-01-01 09:45:00,152.02118413744927,0.5543304557934506
2025-01-01 09:46:00,138.93656651247315,0.6051798248119337
2025-01-01 09:47:00,152.8795761298818,0.5645783689913833
2025-01-01 09:48:00,135.4912304308648,0.5071864472301716
2025-01-01 09:49:00,148.59610634099764,0.6048583584657408
2025-01-01 09:50:00,139.35966997317269,0.5779438036484276
2025-01-01 09:51:00,158.66257453961668,0.5744748066691329
2025-01-01 09:52:00,184.26247515102128,0.5228708272183062
2025-01-01 09:53:00,156.67013745693183,0.6607709163742854
2025-01-01 09:54:00,145.85616488060043,0.6046501932694589
2025-01-01 09:55:00,144.9015389513232,0.6566111398566852
2025-01-01 09:56:00,150.57980740991326,0.7037088790700164
2025-01-01 09:57:00,154.03656700095513,0.5560820235069456
2025-01-01 09:58:00,141.519138041707,0.5799334632761468
2025-01-01 09:59:00,123.88817961381729,0.5573666445307447
2025-01-01 10:00:00,84.01107077181359,0.3009831990142916
2025-01-01 10:01:00,68.18685314027279,0.30511401344493755
2025-01-01 10:02:00,83.492059510691,0.31770656204928166
2025-01-01 10:03:00,67.75792510909244,0.3319594396445282
2025-01-01 10:04:00,62.261402891053066,0.4026115298924883
2025-01-01 10:05:00,68.38334116966601,0.32517977431034056
2025-01-01 10:06:00,67.02966738558206,0.3182386093287385
2025-01-01 10:07:00,89.4897852304005,0.3386217483729239
2025-01-01 10:08:00,90.84213778086804,0.333274231374105
2025-01-01 10:09:00,77.91140327524937,0.3280885755326537
2025-01-01 10:10:00,79.99347379687507,0.4430174971553493
2025-01-01 10:11:00,82.86196026594652,0.37153147376866685
2025-01-01 10:12:00,69.79589175809542,0.3236508991845979
2025-01-01 10:13:00,87.22658452204882,0.3318178646372218
2025-01-01 10:14:00,61.370619964240355,0.3138303448719416
2025-01-01 10:15:00,83.74871455247808,0.3678125376292895
2025-01-01 10:16:00,91.78687050950425,0.2921109240879995
2025-01-01 10:17:00,71.55390643942926,0.3631630277773182
2025-01-01 10:18:00,59.52928666787052,0.3482423344809016
2025-01-01 10:19:00,64.18143864218278,0.29272157595549303
2025-01-01 10:20:00,76.59689947233669,0.35240210954263296
2025-01-01 10:21:00,75.47125471136998,0.33946436467892604
2025-01-01 10:22:00,83.12095320186519,0.32898195870571495
2025-01-01 10:23:00,92.37208105734433,0.3381813052877856
2025-01-01 10:24:00,73.28998178149266,0.3037308581076321
2025-01-01 10:25:00,72.39389226973394,0.2641383219154975
2025-01-01 10:26:00,86.32724157727266,0.33247194462726504
2025-01-01 10:27:00,91.23466617075185,0.41471883459646036
2025-01-01 10:28:00,71.66040810446535,0.35155494654786346
2025-01-01 10:29:00,70.16429506982062,0.34376158316818584
2025-01-01 10:30:00,91.86338279394775,0.276676448211545
2025-01-01 10:31:00,93.91163467948668,0.2969265019633415
2025-01-01 10:32:00,85.75774930357005,0.37376548298307544
2025-01-01 10:33:00,70.1046956643854,0.29306845387940506
2025-01-01 10:34:00,87.16050121332795,0.23273845485355607
2025-01-01 10:35:00,64.02704720231613,0.3025630631421141
2025-01-01 10:36:00,82.56854635288555,0.3374545641858283
2025-01-01 10:37:00,82.83425128121584,0.33360260788896273
2025-01-01 10:38:00,78.47849206820864,0.3255123510244496
2025-01-01 10:39:00,70.46576277519779,0.30545629007275593
2025-01-01 10:40:00,89.58677270753465,0.3082589586582421
2025-01-01 10:41:00,77.49229438834175,0.3517959969498181
2025-01-01 10:42:00,77.83814045454845,0.2824764238696906
2025-01-01 10:43:00,73.1381023804971,0.3582530642757277
2025-01-01 10:44:00,73.82477363093192,0.3000288263138601
2025-01-01 10:45:00,98.39432646944115,0.26894687919948157
2025-01-01 10:46:00,67.82077848319639,0.3223725701958411
2025-01-01 10:47:00,90.4155598022065,0.2993832091969834
2025-01-01 10:48:00,77.14161264852928,0.2962667771222904
2025-01-01 10:49:00,93.11386617407096,0.3281744182487864
2025-01-01 10:50:00,67.89267751509614,0.29074986635658623
2025-01-01 10:51:00,70.89550547605874,0.2849645604504976
2025-01-01 10:52:00,81.29467164987895,0.2595943057358234
2025-01-01 10:53:00,86.44485933972538,0.3037194952076331
2025-01-01 10:54:00,82.15304342929734,0.23576479217815385
2025-01-01 10:55:00,81.5313114454922,0.35058510633197865
2025-01-01 10:56:00,84.48015305118994,0.2857198081797522
2025-01-01 10:57:00,71.41891511885541,0.34655159511996
2025-01-01 10:58:00,100.571265889911,0.25670314945399375
2025-01-01 10:59:00,91.30651261857099,0.27565701480980853
2025-01-01 11:00:00,76.97676943908196,0.3253245234259172
2025-01-01 11:01:00,78.04715566134357,0.2952937389748622
2025-01-01 11:02:00,67.89624275233408,0.2984582389950355
2025-01-01 11:03:00,92.81087329470394,0.3442658603033126
2025-01-01 11:04:00,83.75993836934093,0.3463219246669662
2025-01-01 11:05:00,79.28333021080053,0.26654475486351725
2025-01-01 11:06:00,93.28789551291362,0.3544607699076418
2025-01-01 11:07:00,86.60238238383782,0.36525198777304124
2025-01-01 11:08:00,85.03881644407011,0.4078844026945317
2025-01-01 11:09:00,72.74067930641722,0.27800224075887175
2025-01-01 11:10:00,91.09406477722492,0.3013704289214361
2025-01-01 11:11:00,91.55766774466974,0.2627495404523931
2025-01-01 11:12:00,94.88506157775343,0.34962892352839936
2025-01-01 11:13:00,59.43425784680575,0.34623165723878335
2025-01-01 11:14:00,78.07507934722351,0.32379025420369234
2025-01-01 11:15:00,86.11296931249252,0.350595597047097
2025-01-01 11:16:00,99.10393117365604,0.2342505927174296
2025-01-01 11:17:00,90.2512921296925,0.377542240759684
2025-01-01 11:18:00,78.21001748961109,0.3647465089064436
2025-01-01 11:19:00,69.26679382785336,0.2539666141524599
2025-01-01 11:20:00,73.18533806019886,0.3374344050820299
2025-01-01 11:21:00,80.73485634246398,0.3790161361007081
2025-01-01 11:22:00,85.05193319657953,0.24390730713279538
2025-01-01 11:23:00,79.33690826145516,0.26696409866617554
2025-01-01 11:24:00,98.03827924332059,0.33604595977986945
2025-01-01 11:25:00,86.65464774700789,0.29195740199641107
2025-01-01 11:26:00,73.03375431268375,0.34634967876196027
2025-01-01 11:27:00,103.5885561828621,0.40282248128254783
2025-01-01 11:28:00,106.24914626927858,0.3420354784341187
2025-01-01 11:29:00,75.65961267081363,0.3352313393080559
2025-01-01 11:30:00,75.03872007645634,0.2588387655294322
2025-01-01 11:31:00,77.49176052341946,0.3608435690384093
2025-01-01 11:32:00,68.20244791765298,0.27419974511274253
2025-01-01 11:33:00,84.61780721080721,0.2628244254566162
2025-01-01 11:34:00,70.52001210838529,0.35043366074241483
2025-01-01 11:35:00,85.82178217584868,0.39132128645784925
2025-01-01 11:36:00,93.37454518643993,0.30765894213544764
2025-01-01 11:37:00,95.3053297751464,0.3130594682690881
2025-01-01 11:38:00,82.18826361444135,0.2271437363651851
2025-01-01 11:39:00,89.95690749030945,0.3436223779750195
2025-01-01 11:40:00,88.25115062976663,0.32367385020628875
2025-01-01 11:41:00,90.36555392302199,0.32349286374166314
2025-01-01 11:42:00,77.43135902020572,0.39886951184578995
2025-01-01 11:43:00,91.66987792200841,0.2801411678227338
2025-01-01 11:44:00,93.73000710852307,0.36446979162104937
2025-01-01 11:45:00,71.91421932736046,0.32543076036054824
2025-01-01 11:46:00,85.4943364315362,0.306223681190387
2025-01-01 11:47:00,82.59385707080597,0.2929035258698897
2025-01-01 11:48:00,91.4824541692167,0.2537983736830766
2025-01-01 11:49:00,74.76586992289734,0.28049426304272707
2025-01-01 11:50:00,85.51706424994346,0.3568313986545371
2025-01-01 11:51:00,89.92468192020024,0.30487957233917007
2025-01-01 11:52:00,70.34326574091834,0.3287336580690384
2025-01-01 11:53:00,66.02071979860695,0.18136799611305965
2025-01-01 11:54:00,74.73093801927324,0.3916287279431527
2025-01-01 11:55:00,74.31172106549037,0.28058612344805994
2025-01-01 11:56:00,71.22872386389876,0.2396543210650357
2025-01-01 11:57:00,77.7126323542054,0.3627742593979337
2025-01-01 11:58:00,69.76525894973864,0.27838709965480185
2025-01-01 11:59:00,67.7549711277781,0.40491252487035434
2025-01-01 12:00:00,79.11249914608408,0.28686642452431127
2025-01-01 12:01:00,77.10141344832886,0.27610384166344987
2025-01-01 12:02:00,74.01401153963022,0.38914064148176997
2025-01-01 12:03:00,73.21274163805974,0.32087045165717365
2025-01-01 12:04:00,81.35019024196292,0.3119437718380079
2025-01-01 12:05:00,85.66476371394366,0.2823174004725287
2025-01-01 12:06:00,88.7398386189893,0.3267622233704024
2025-01-01 12:07:00,88.39992220064823,0.399564624160536
2025-01-01 12:08:00,86.11208717378776,0.24234763178535718
2025-01-01 12:09:00,73.58163607474386,0.28898508740205686
2025-01-01 12:10:00,70.74801456032053,0.2636371685997734
2025-01-01 12:11:00,80.77912384921814,0.27934156694447115
2025-01-01 12:12:00,74.10788802679416,0.4095933953605834
2025-01-01 12:13:00,88.36999941499985,0.36188594618140524
2025-01-01 12:14:00,79.55430951520228,0.33889080518342646
2025-01-01 12:15:00,64.29092594376343,0.3057882582917286
2025-01-01 12:16:00,74.28301256706763,0.2864673414165024
2025-01-01 12:17:00,85.02363369783184,0.3290810640754929
2025-01-01 12:18:00,79.47455159749286,0.32253343755119857
2025-01-01 12:19:00,87.15847858108658,0.3107764179402536
2025-01-01 12:20:00,75.7435683533514,0.39235335863459936
2025-01-01 12:21:00,93.3148031391383,0.3474817878662109
2025-01-01 12:22:00,67.60708172767333,0.312731560894481
2025-01-01 12:23:00,86.30729735670683,0.32491945453647225
2025-01-01 12:24:00,80.58872872771357,0.2960021294232478
2025-01-01 12:25:00,68.23015661520664,0.35890265038888086
2025-01-01 12:26:00,98.4341350874859,0.31321052129131993
2025-01-01 12:27:00,71.67913752909584,0.3196747664559853
2025-01-01 12:28:00,81.28897871992793,0.3651337677704507
2025-01-01 12:29:00,88.70154667654397,0.27701093569646235
2025-01-01 12:30:00,93.74586119161515,0.38612034768808673
2025-01-01 12:31:00,80.7751504990551,0.26818821883381966
2025-01-01 12:32:00,95.25138681882775,0.3131175149794284
2025-01-01 12:33:00,67.88425297295039,0.2773128276491416
2025-01-01 12:34:00,61.218650010623165,0.3120576064949006
2025-01-01 12:35:00,68.97252396314967,0.3932518306674669
2025-01-01 12:36:00,105.13225697718244,0.3059991776545104
2025-01-01 12:37:00,83.7750492657334,0.3402947735137851
2025-01-01 12:38:00,74.76025104136309,0.2523482525573855
2025-01-01 12:39:00,88.09905360564613,0.324920711944172
2025-01-01 12:40:00,89.80332865834552,0.3059705582757333
2025-01-01 12:41:00,77.95619019592398,0.283132223845395
2025-01-01 12:42:00,66.80993780861763,0.3038692925356791
2025-01-01 12:43:00,78.92220252907254,0.35075290805472664
2025-01-01 12:44:00,73.72664185360065,0.3965103304508385
2025-01-01 12:45:00,81.92958655327595,0.3501973969674116
2025-01-01 12:46:00,92.54394271478958,0.3605677797135064
2025-01-01 12:47:00,70.69188111235471,0.2663524429824862
2025-01-01 12:48:00,102.58007707740634,0.2650601557985382
2025-01-01 12:49:00,68.5603151344725,0.3341260295767363
2025-01-01 12:50:00,64.87409732028863,0.31788700329296243
2025-01-01 12:51:00,80.53432977880804,0.3568811452538259
2025-01-01 12:52:00,81.09450357519005,0.31029179028990767
2025-01-01 12:53:00,76.15382125113717,0.274974828140045
2025-01-01 12:54:00,62.445484797084376,0.3316505348993593
2025-01-01 12:55:00,78.18765069783211,0.2868267263173771
2025-01-01 12:56:00,98.44050303562452,0.3531654168675208
2025-01-01 12:57:00,62.773156245455525,0.27200955250229086
