timestamp,intensity,occupancy
2025-01-03 08:46:00,137.43891412026764,0.544655544268696
2025-01-03 08:47:00,128.6406283170359,0.6589264584860239
2025-01-03 08:48:00,120.53195942845613,0.5759427137689143
2025-01-03 08:49:00,149.9644662580079,0.6228196551953474
2025-01-03 08:50:00,179.88054953938962,0.7416948273012188
2025-01-03 08:51:00,136.9811630587327,0.6778568809201742
2025-01-03 08:52:00,161.23923835319178,0.6201260570987799
2025-01-03 08:53:00,127.56687695252694,0.6493850775345972
2025-01-03 08:54:00,147.40731487778834,0.6282117751514691
2025-01-03 08:55:00,156.63475302246727,0.6124635196497201
2025-01-03 08:56:00,132.72003678631285,0.6554541485174916
2025-01-03 08:57:00,155.78955138853314,0.5911677528049973
2025-01-03 08:58:00,163.9213591648662,0.5614759431111961
2025-01-03 08:59:00,141.32829811926536,0.6370995731901196
2025-01-03 09:00:00,140.45664431022107,0.6217469763224404
2025-01-03 09:01:00,178.06611723462171,0.6074557955480551
2025-01-03 09:02:00,186.61832583707871,0.6718563389865526
2025-01-03 09:03:00,151.3808270596799,0.6738120176693834
2025-01-03 09:04:00,187.94891623877928,0.6003203498034276
2025-01-03 09:05:00,133.19373121595416,0.6122566901714039
2025-01-03 09:06:00,150.48214720446842,0.5637114437593713
2025-01-03 09:07:00,150.33508858977913,0.7346773566706837
2025-01-03 09:08:00,152.27111085937167,0.6353657270512362
2025-01-03 09:09:00,140.7275932697456,0.6949255852275782
2025-01-03 09:10:00,137.6125084014293,0.7423197960299625
2025-01-03 09:11:00,179.00039621571537,0.6628375399330894
2025-01-03 09:12:00,149.82727367885033,0.701532990412078
2025-01-03 09:13:00,166.4219775334099,0.6097004134470292
2025-01-03 09:14:00,142.10167300294947,0.5838826282658353
2025-01-03 09:15:00,156.13597407501086,0.6833313941728446
2025-01-03 09:16:00,129.7511154320809,0.6272400547591921
2025-01-03 09:17:00,129.79119123627976,0.6050600094878081
2025-01-03 09:18:00,158.2652559033945,0.6133258966660861
2025-01-03 09:19:00,145.48761065951552,0.5686344136026342
2025-01-03 09:20:00,152.80485314586997,0.6477863340077675
2025-01-03 09:21:00,139.06561124950258,0.6405492851158763
2025-01-03 09:22:00,152.70442320755166,0.6092565925545328
2025-01-03 09:23:00,127.85606183997331,0.7402787216343408
2025-01-03 09:24:00,140.5009094293459,0.6451619948406555
2025-01-03 09:25:00,165.1625960253047,0.8264527593785242
2025-01-03 09:26:00,131.332703251667,0.6724913606863255
2025-01-03 09:27:00,139.3867157205884,0.6230604847711645
2025-01-03 09:28:00,139.19681968489814,0.5937172516099708
2025-01-03 09:29:00,149.38062957323007,0.5762748656475882
2025-01-03 09:30:00,164.20211349767806,0.6527501468016688
2025-01-03 09:31:00,156.3365245935216,0.6266905694026889
2025-01-03 09:32:00,144.49194098682378,0.6643781952583664
2025-01-03 09:33:00,132.5392405139126,0.6321004782793332
2025-01-03 09:34:00,137.1057972918232,0.6054715594704493
2025-01-03 09:35:00,118.35242639061538,0.716966329474
2025-01-03 09:36:00,139.70191870269346,0.7081688027581775
2025-01-03 09:37:00,166.0318848209144,0.5857000146741753
2025-01-03 09:38:00,133.67383146490732,0.7780251479677842
2025-01-03 09:39:00,176.26388912890715,0.6484240743335948
2025-01-03 09:40:00,153.86059659626025,0.6184576798526406
2025-01-03 09:41:00,156.4852907130051,0.6141409049638764
2025-01-03 09:42:00,119.51469353552423,0.5839222106744475
2025-01-03 09:43:00,150.31639121775882,0.5934466382248706
2025-01-03 09:44:00,148.99083802629698,0.5962669480283569
2025-01-03 09:45:00,138.2646911624701,0.6926582653206597
2025-01-03 09:46:00,153.71220821460156,0.6495167789343327
2025-01-03 09:47:00,163.18445959605978,0.6740304296673674
2025-01-03 09:48:00,171.69844936877053,0.627007036884243
2025-01-03 09:49:00,143.55547532208737,0.5849445366804328
2025-01-03 09:50:00,143.56528923941372,0.6982384947151223
2025-01-03 09:51:00,169.499810583932,0.6980152584043334
2025-01-03 09:52:00,123.08712200175846,0.7041572606330367
2025-01-03 09:53:00,122.42222065091894,0.6949058662061174
2025-01-03 09:54:00,144.48323210143417,0.6851266656966928
2025-01-03 09:55:00,130.01327478158152,0.7085583816353074
2025-01-03 09:56:00,128.02537880842667,0.6165772544573411
2025-01-03 09:57:00,135.02858058346447,0.5622857573588751
2025-01-03 09:58:00,151.41791351382702,0.7403044558918481
2025-01-03 09:59:00,190.00357833480012,0.6548577893543124
2025-01-03 10:00:00,91.16681275067522,0.36160473189642683
2025-01-03 10:01:00,84.98883194768213,0.33289256744363804
2025-01-03 10:02:00,81.95076925422602,0.3768739352303214
2025-01-03 10:03:00,74.21540271123669,0.34612528500535056
2025-01-03 10:04:00,79.41569881002512,0.3913201658665262
2025-01-03 10:05:00,69.33967828372319,0.3474228895696174
2025-01-03 10:06:00,99.12005469052697,0.40820300762929684
2025-01-03 10:07:00,93.49179048888705,0.3512215920089017
2025-01-03 10:08:00,83.20997563686024,0.40011180833514626
2025-01-03 10:09:00,95.60255529530932,0.2524198543558556
2025-01-03 10:10:00,66.84558692950154,0.4154722050701324
2025-01-03 10:11:00,77.23110644231197,0.31641396053709614
2025-01-03 10:12:00,67.45839013004397,0.3222491649227945
2025-01-03 10:13:00,65.97630716576175,0.4545547136366238
2025-01-03 10:14:00,79.77563948019427,0.3471024729118641
2025-01-03 10:15:00,85.88076675167832,0.39811725846332846
2025-01-03 10:16:00,89.45888156554639,0.4036810971953786
2025-01-03 10:17:00,73.69154449209144,0.3351066597521569
2025-01-03 10:18:00,87.69031655442275,0.32363054691801896
2025-01-03 10:19:00,79.94893367972774,0.3699381882212407
2025-01-03 10:20:00,87.85185082310376,0.2611159518814899
2025-01-03 10:21:00,87.14745649888945,0.3383137971074137
2025-01-03 10:22:00,87.07457710864381,0.3888465846177414
2025-01-03 10:23:00,96.07915061119158,0.41767268238106015
2025-01-03 10:24:00,93.46571662610296,0.4221835159583119
2025-01-03 10:25:00,82.91378984815945,0.351609254351842
2025-01-03 10:26:00,88.72817083178334,0.3866040475716511
2025-01-03 10:27:00,76.9093376326174,0.3702411704404134
2025-01-03 10:28:00,79.64903533215406,0.3073033545769972
2025-01-03 10:29:00,92.9046074137635,0.35275996212650446
2025-01-03 10:30:00,100.48708257698851,0.2687253864900083
2025-01-03 10:31:00,74.43221227156634,0.35163194183454355
2025-01-03 10:32:00,91.37381097628914,0.3699734686301092
2025-01-03 10:33:00,83.10472754180752,0.2936368103722926
2025-01-03 10:34:00,68.43058602770529,0.36612523301449523
2025-01-03 10:35:00,66.35894006181641,0.3234061124855335
2025-01-03 10:36:00,85.00917329085857,0.3008837863861612
2025-01-03 10:37:00,96.05355962361807,0.4111968172118945
2025-01-03 10:38:00,64.285800016617,0.3033814378409006
2025-01-03 10:39:00,57.142227555050496,0.31087043187259333
2025-01-03 10:40:00,87.66388476572399,0.3293052528862571
2025-01-03 10:41:00,84.60797243615967,0.2738832840859128
2025-01-03 10:42:00,87.97975254581905,0.3222445386035825
2025-01-03 10:43:00,80.12169682282905,0.3453562749303473
2025-01-03 10:44:00,67.28451479107716,0.2923457834130109
2025-01-03 10:45:00,89.67794469003427,0.36994960787508474
2025-01-03 10:46:00,90.50049041553427,0.3662329117751259
2025-01-03 10:47:00,81.42990634809216,0.26369946906666164
2025-01-03 10:48:00,77.2963330323883,0.3486307839798128
2025-01-03 10:49:00,99.53107198272573,0.38434783160493385
2025-01-03 10:50:00,95.36061181709529,0.3798768852947364
2025-01-03 10:51:00,72.8869677305052,0.3558562108074925
2025-01-03 10:52:00,82.36223646264233,0.30304222151146587
2025-01-03 10:53:00,76.15612623407078,0.33971165031614137
2025-01-03 10:54:00,96.05619832565118,0.24596297373045106
2025-01-03 10:55:00,92.05818420716044,0.30316023825203087
2025-01-03 10:56:00,66.27920812730386,0.40899710650192317
2025-01-03 10:57:00,87.31898069234381,0.4127259351190595
2025-01-03 10:58:00,88.00701947545576,0.45299225008687005
2025-01-03 10:59:00,85.58723836944485,0.34217613119384205
2025-01-03 11:00:00,83.42926377321342,0.4121734564172982
2025-01-03 11:01:00,72.20624674739884,0.3174055708734309
2025-01-03 11:02:00,76.91039985402092,0.24477086006173338
2025-01-03 11:03:00,81.38078408417547,0.25569356480244865
2025-01-03 11:04:00,80.53059312932619,0.3932644878067625
2025-01-03 11:05:00,75.23123539356165,0.43385579350934356
2025-01-03 11:06:00,65.39499100581511,0.4095630340815916
2025-01-03 11:07:00,86.7513705640692,0.26419833758446554
2025-01-03 11:08:00,107.10794299040532,0.34681273572480165
2025-01-03 11:09:00,71.22515977844368,0.27964564026079913
2025-01-03 11:10:00,77.79981972340326,0.34362965638050197
2025-01-03 11:11:00,81.02645528539665,0.33511019218880195
2025-01-03 11:12:00,86.33225310115094,0.33061850836683765
2025-01-03 11:13:00,60.65035882759529,0.3425319252175179
2025-01-03 11:14:00,56.32522346626722,0.36768853154456943
2025-01-03 11:15:00,70.20699769717365,0.35816801774579
2025-01-03 11:16:00,93.14074981524604,0.30256256523659997
2025-01-03 11:17:00,90.61256258512118,0.3283305216656923
2025-01-03 11:18:00,97.53194802065585,0.3317423693400893
2025-01-03 11:19:00,71.59507014493309,0.3843619225197644
2025-01-03 11:20:00,75.64210270376364,0.3079275242935495
2025-01-03 11:21:00,75.2216014929621,0.3477696733908499
2025-01-03 11:22:00,93.42180131244854,0.2532956127270211
2025-01-03 11:23:00,80.23080658950421,0.3812451797327021
2025-01-03 11:24:00,81.93448574991797,0.4154932584716767
2025-01-03 11:25:00,79.25654670241475,0.3407724278907027
2025-01-03 11:26:00,85.92329547013344,0.35496569074756745
2025-01-03 11:27:00,76.0959126171953,0.37580720197931894
2025-01-03 11:28:00,73.47471706783355,0.31944114239903365
2025-01-03 11:29:00,74.72005978234387,0.4176534580083203
2025-01-03 11:30:00,47.789836440142864,0.3697799417381471
2025-01-03 11:31:00,80.34271814200223,0.26595647703809394
2025-01-03 11:32:00,83.09726779136003,0.3737875995915766
2025-01-03 11:33:00,85.896392313574,0.21740859684775252
2025-01-03 11:34:00,93.66389411854439,0.31311316476575796
2025-01-03 11:35:00,86.86567746753175,0.3870536890341143
2025-01-03 11:36:00,71.23302914380707,0.3830229976175775
2025-01-03 11:37:00,76.14506759087642,0.2464311410330921
2025-01-03 11:38:00,91.67741925527778,0.31124775184918796
2025-01-03 11:39:00,71.45506537261946,0.32984670659816384
2025-01-03 11:40:00,82.72236725327389,0.34713647945889486
2025-01-03 11:41:00,85.4806692470717,0.28302553167356703
2025-01-03 11:42:00,72.57613629569265,0.3442001463839233
2025-01-03 11:43:00,98.97887292658706,0.3443093730793121
2025-01-03 11:44:00,90.85222263661632,0.35192775843921587
2025-01-03 11:45:00,75.16341362562432,0.33766377879427795
2025-01-03 11:46:00,78.31580287971119,0.3801822869480369
2025-01-03 11:47:00,93.74611267576554,0.36798404238431603
2025-01-03 11:48:00,91.87077678741755,0.3017605131185157
2025-01-03 11:49:00,75.85369491185969,0.31378487328961663
2025-01-03 11:50:00,83.14444590874852,0.33205208074102927
2025-01-03 11:51:00,87.29772937034195,0.3034499144183779
2025-01-03 11:52:00,80.43030973321281,0.3843428955506128
2025-01-03 11:53:00,59.3469722495939,0.4560815653665101
2025-01-03 11:54:00,77.16848115120125,0.24874800431619132
2025-01-03 11:55:00,81.58093898576786,0.35167217339865753
2025-01-03 11:56:00,79.18105620427507,0.3995595556463333
2025-01-03 11:57:00,87.47444971427056,0.3648938095511922
2025-01-03 11:58:00,84.50155633946648,0.34478207752809564
2025-01-03 11:59:00,97.75490849240049,0.27604019908211164
2025-01-03 12:00:00,81.39651674215897,0.353251231559439
2025-01-03 12:01:00,88.13280406064592,0.307807306128755
2025-01-03 12:02:00,62.56327397603464,0.35784115080490964
2025-01-03 12:03:00,82.81230492218604,0.42447997047238245
2025-01-03 12:04:00,67.29637953674914,0.407734688335836
2025-01-03 12:05:00,103.67414364027121,0.3311117556238761
2025-01-03 12:06:00,67.09057780506777,0.3296512816813314
2025-01-03 12:07:00,80.1400496737138,0.3781893937503457
2025-01-03 12:08:00,74.08605270161952,0.42775992670736707
2025-01-03 12:09:00,68.85467684991939,0.26303974239135997
2025-01-03 12:10:00,91.06710424287317,0.23626894843968999
2025-01-03 12:11:00,77.95870231127284,0.5058840564604024
2025-01-03 12:12:00,79.87956447040068,0.2939616174651875
2025-01-03 12:13:00,79.42602536213207,0.3474599605690233
2025-01-03 12:14:00,81.60649940353116,0.38311314910798094
2025-01-03 12:15:00,69.6088883163226,0.43437740276183967
2025-01-03 12:16:00,82.45114284372617,0.3863397023200902
2025-01-03 12:17:00,73.71850600244358,0.4143191068497767
2025-01-03 12:18:00,77.42947591186936,0.3638776256746766
2025-01-03 12:19:00,70.6689392281289,0.30015341867989365
2025-01-03 12:20:00,86.88205306452883,0.3278196584896307
2025-01-03 12:21:00,71.46176912495623,0.31784083289864845
2025-01-03 12:22:00,86.9895307171742,0.31854810693981944
2025-01-03 12:23:00,78.82345068397836,0.3507513875143548
2025-01-03 12:24:00,60.82651113989701,0.27644367973132405
2025-01-03 12:25:00,83.36277889247563,0.31314853194236514
2025-01-03 12:26:00,90.56724911280418,0.3983403552125272
2025-01-03 12:27:00,87.19168666355438,0.44098858936562985
2025-01-03 12:28:00,79.16910672256817,0.38244409629519194
2025-01-03 12:29:00,74.15599023403969,0.47261849564343617
2025-01-03 12:30:00,99.83633652436019,0.35059402172588955
2025-01-03 12:31:00,83.86586229905193,0.4179648799682403
2025-01-03 12:32:00,78.52860495185892,0.3171687964600147
2025-01-03 12:33:00,88.73989751006883,0.3539219623041835
2025-01-03 12:34:00,81.8299444964526,0.30828643284660173
2025-01-03 12:35:00,62.82327851636604,0.361807120493955
2025-01-03 12:36:00,89.049620414942,0.3387096625461979
2025-01-03 12:37:00,94.36429519558867,0.31480418372922275
2025-01-03 12:38:00,69.4529554503408,0.3466384846401934
2025-01-03 12:39:00,79.1740742464871,0.3884984365667611
2025-01-03 12:40:00,72.25037175936015,0.4184047118407449
2025-01-03 12:41:00,99.66916962508253,0.3480427986515829
2025-01-03 12:42:00,92.49710420184319,0.297175146468737
2025-01-03 12:43:00,90.75221541181917,0.40236382042797314
2025-01-03 12:44:00,88.63437280189879,0.3492218455564853
2025-01-03 12:45:00,50.45751058757969,0.31791364281739354
2025-01-03 12:46:00,73.74083982315398,0.3010872530969761
2025-01-03 12:47:00,81.22243004547066,0.32905182772393826
2025-01-03 12:48:00,71.75387990234978,0.29705999258760896
2025-01-03 12:49:00,72.84487014514771,0.40607496059249637
2025-01-03 12:50:00,73.38974945372506,0.32425306467833637
2025-01-03 12:51:00,75.43302384976754,0.366949675690471
2025-01-03 12:52:00,84.56249488528533,0.19776717303784186
2025-01-03 12:53:00,90.21635213827608,0.42181840171218765
2025-01-03 12:54:00,69.4981346263833,0.30138508776325823
2025-01-03 12:55:00,75.49746612221729,0.31219979902716977
2025-01-03 12:56:00,82.23926873946607,0.25267373568205675
2025-01-03 12:57:00,68.8207239196326,0.42695986000874536
2025-01-03 12:58:00,70.71780032651982,0.4121714139051462
2025-01-03 12:59:00,83.55338195590137,0.25953661427058705
2025-01-03 13:00:00,86.35329195216207,0.3441166348903573
2025-01-03 13:01:00,75.4453294375026,0.36224785465860015
2025-01-03 13:02:00,84.74633485566793,0.38537959109873093
2025-01-03 13:03:00,91.78252847548002,0.3704067956389178
2025-01-03 13:04:00,66.24365911213638,0.32631772711744045
2025-01-03 13:05:00,109.43048335268621,0.38622455301908637
2025-01-03 13:06:00,103.69287300811497,0.41977170410995923
2025-01-03 13:07:00,82.41802071555749,0.36507035348905587
2025-01-03 13:08:00,79.63419960123154,0.263109769207675
2025-01-03 13:09:00,80.18047252468224,0.4105337276271098
2025-01-03 13:10:00,74.00360005178797,0.37059764995309047
2025-01-03 13:11:00,88.51591045893197,0.3045159780343762
2025-01-03 13:12:00,75.48697135656336,0.299104425476142
2025-01-03 13:13:00,71.77834393310593,0.2856197358173469
2025-01-03 13:14:00,70.99551538621974,0.4209727840398919
2025-01-03 13:15:00,70.84522970909708,0.3563229609530345
2025-01-03 13:16:00,74.97131246329045,0.40894329685184694
2025-01-03 13:17:00,93.11162296603617,0.3932034991069473
2025-01-03 13:18:00,83.06134553102756,0.33844702315795505
2025-01-03 13:19:00,68.0812529580875,0.44717644405610985
2025-01-03 13:20:00,72.40326982247447,0.38318231735164204
2025-01-03 13:21:00,90.59565572623397,0.3222359751547335
2025-01-03 13:22:00,90.38012527315962,0.3882106601669427
2025-01-03 13:23:00,97.27963835381766,0.3265326766786644
2025-01-03 13:24:00,67.14135982720285,0.3247255122277744
2025-01-03 13:25:00,82.08853542534332,0.3529106363542528
2025-01-03 13:26:00,76.0656210372545,0.2545401270511378
2025-01-03 13:27:00,84.70482996129107,0.44861722395410997
2025-01-03 13:28:00,84.64251238123003,0.3804567759526757
2025-01-03 13:29:00,85.72445306155102,0.36985233349411994
2025-01-03 13:30:00,89.31665966868096,0.36976868405928326
2025-01-03 13:31:00,76.87322830346724,0.3102005544995623
2025-01-03 13:32:00,77.51026344719325,0.36570647482253327
2025-01-03 13:33:00,76.83917038877027,0.3657169341565715
2025-01-03 13:34:00,84.39150133700417,0.39165897156350904
2025-01-03 13:35:00,92.82794968838981,0.35390037092394283
2025-01-03 13:36:00,66.92223434852339,0.3327447951590405
2025-01-03 13:37:00,80.440625674066,0.2582115621911455
2025-01-03 13:38:00,93.88664520102482,0.3571188956255233
2025-01-03 13:39:00,83.81352834580285,0.41827632312631324
2025-01-03 13:40:00,73.69857169857653,0.3787020965442015
2025-01-03 13:41:00,78.90135876898064,0.340795656649204
2025-01-03 13:42:00,72.2780761219562,0.43328016068432634
2025-01-03 13:43:00,76.2449995992443,0.3849732123447851
2025-01-03 13:44:00,61.24992612528064,0.4089994264844893
2025-01-03 13:45:00,90.52211155957059,0.35487170551486513
2025-01-03 13:46:00,77.73057533862075,0.3700000002806783
2025-01-03 13:47:00,102.8879066088029,0.2618381650548257
2025-01-03 13:48:00,87.82027387574128,0.3044191348923049
2025-01-03 13:49:00,79.80081603700269,0.33760599404606684
2025-01-03 13:50:00,75.71681742202244,0.3494767435473635
2025-01-03 13:51:00,68.6582885472221,0.40145902180639836
2025-01-03 13:52:00,62.058564888014,0.3769882256414171
2025-01-03 13:53:00,76.73464147465428,0.2914537553096273
2025-01-03 13:54:00,82.02383370598696,0.27215244566467606
2025-01-03 13:55:00,80.39713821719634,0.27885615460942226
2025-01-03 13:56:00,84.61272084317831,0.3037821333184812
2025-01-03 13:57:00,75.49005982970691,0.3646974693971581
2025-01-03 13:58:00,72.27457888157764,0.34710180001658486
2025-01-03 13:59:00,64.86169498755146,0.3815437801798078
